Time,Mean Range
2024-01-07 19:59:35.473250,2.5274001439412435
2024-01-07 19:59:35.674028,2.531333414713542
2024-01-07 19:59:35.875874,2.5229334831237793
2024-01-07 19:59:36.081920,2.5208667755126952
2024-01-07 19:59:36.282523,2.5253334363301594
2024-01-07 19:59:36.483478,2.51153343518575
2024-01-07 19:59:36.684227,2.515600077311198
2024-01-07 19:59:36.909464,2.5220001379648846
2024-01-07 19:59:37.110550,2.5244667689005533
2024-01-07 19:59:37.327460,2.5308001200358072
2024-01-07 19:59:37.528130,2.527333466211955
2024-01-07 19:59:37.736966,2.516400098800659
2024-01-07 19:59:37.943415,2.525733455022176
2024-01-07 19:59:38.144002,2.521533457438151
2024-01-07 19:59:38.348581,2.5254667441050214
2024-01-07 19:59:38.567786,2.517933448155721
2024-01-07 19:59:38.768807,2.52386679649353
2024-01-07 19:59:38.969776,2.5253334681193036
2024-01-07 19:59:39.170476,2.5246668020884195
2024-01-07 19:59:39.372222,2.5166667620340983
2024-01-07 19:59:39.574964,2.521600119272868
2024-01-07 19:59:39.775383,2.523066775004069
2024-01-07 19:59:39.975651,2.5323334693908692
2024-01-07 19:59:40.175791,2.5222667535146077
2024-01-07 19:59:40.377203,2.5262001514434815
2024-01-07 19:59:40.577428,2.521733458836873
2024-01-07 19:59:40.777493,2.5211334387461344
2024-01-07 19:59:40.978565,2.4668667793273924
2024-01-07 19:59:41.178847,2.4741334597269695
2024-01-07 19:59:41.398463,2.511066786448161
2024-01-07 19:59:41.599146,2.513666772842407
2024-01-07 19:59:41.802513,2.5240667819976808
2024-01-07 19:59:42.011584,2.521000130971273
2024-01-07 19:59:42.218306,2.5212667624155682
2024-01-07 19:59:42.418530,2.531800127029419
2024-01-07 19:59:42.618866,2.5238001028696697
2024-01-07 19:59:42.824268,2.5238001028696697
2024-01-07 19:59:43.024305,2.516133467356364
2024-01-07 19:59:43.225368,2.5190667629241945
2024-01-07 19:59:43.425850,2.5164667924245196
2024-01-07 19:59:43.626923,2.5148667812347414
2024-01-07 19:59:43.830676,2.5232667764027914
2024-01-07 19:59:44.031864,2.524466800689697
2024-01-07 19:59:44.232652,2.5238667805989583
2024-01-07 19:59:44.432793,2.5183334509531656
2024-01-07 19:59:44.633201,2.5250000953674316
2024-01-07 19:59:44.834577,2.5250001112620035
2024-01-07 19:59:45.037264,2.5147334416707356
2024-01-07 19:59:45.238954,2.517733430862427
2024-01-07 19:59:45.439126,2.5184000809987386
2024-01-07 19:59:45.639270,2.5202001253763835
2024-01-07 19:59:45.843754,2.52093342145284
2024-01-07 19:59:46.044768,2.5157334168752032
2024-01-07 19:59:46.245200,2.5232001304626466
2024-01-07 19:59:46.447732,2.524466800689697
2024-01-07 19:59:46.667209,2.5175334453582763
2024-01-07 19:59:46.868970,2.516733439763387
2024-01-07 19:59:47.070843,2.519733428955078
2024-01-07 19:59:47.272225,2.5172001043955485
2024-01-07 19:59:47.472251,2.523933458328247
2024-01-07 19:59:47.673626,2.516800117492676
2024-01-07 19:59:47.874339,2.517133442560832
2024-01-07 19:59:48.112641,2.5259334405263263
2024-01-07 19:59:48.313288,2.524600140253703
2024-01-07 19:59:48.514899,2.5172667662302652
2024-01-07 19:59:48.715818,2.5274667898813883
2024-01-07 19:59:48.917547,2.5205334345499675
2024-01-07 19:59:49.117829,2.520000139872233
2024-01-07 19:59:49.321679,2.5240001042683917
2024-01-07 19:59:49.523281,2.5177334467569987
2024-01-07 19:59:49.735508,2.5164667924245196
2024-01-07 19:59:49.936707,2.5229334354400637
2024-01-07 19:59:50.146427,2.5216667970021565
2024-01-07 19:59:50.347607,2.527066787083944
2024-01-07 19:59:50.557298,2.530533440907796
2024-01-07 19:59:50.758845,2.52073343594869
2024-01-07 19:59:50.960766,2.5180667877197265
2024-01-07 19:59:51.162155,2.51440011660258
2024-01-07 19:59:51.367450,2.5160001118977866
2024-01-07 19:59:51.567604,2.5135334650675456
2024-01-07 19:59:51.768525,2.5226667563120526
2024-01-07 19:59:51.973748,2.515800110499064
2024-01-07 19:59:52.182847,2.5178001562754315
2024-01-07 19:59:52.383332,2.521333440144857
2024-01-07 19:59:52.583809,2.5186667919158934
2024-01-07 19:59:52.784907,2.5199334462483725
2024-01-07 19:59:52.986249,2.5155334790547688
2024-01-07 19:59:53.187457,2.5216001510620116
2024-01-07 19:59:53.387992,2.5298667907714845
2024-01-07 19:59:53.588212,2.525800100962321
2024-01-07 19:59:53.789100,2.528800121943156
2024-01-07 19:59:53.991182,2.5250668048858644
2024-01-07 19:59:54.191668,2.5234668095906576
2024-01-07 19:59:54.412150,2.5259334087371825
2024-01-07 19:59:54.612534,2.527266772588094
2024-01-07 19:59:54.814467,2.5286001364390054
2024-01-07 19:59:55.027662,2.5198001225789386
2024-01-07 19:59:55.228104,2.5220667997996014
2024-01-07 19:59:55.428217,2.5262667655944826
2024-01-07 19:59:55.628918,2.5190001010894774
2024-01-07 19:59:55.831259,2.5192001183827717
2024-01-07 19:59:56.031322,2.5190667947133383
2024-01-07 19:59:56.233272,2.5256000995635985
2024-01-07 19:59:56.433536,2.5232667922973633
2024-01-07 19:59:56.664864,2.524466800689697
2024-01-07 19:59:56.866964,2.5214001019795735
2024-01-07 19:59:57.067451,2.5202000617980955
2024-01-07 19:59:57.268112,2.518600114186605
2024-01-07 19:59:57.468311,2.5190001010894774
2024-01-07 19:59:57.669743,2.524600124359131
2024-01-07 19:59:57.870465,2.520866791407267
2024-01-07 19:59:58.072756,2.5298000971476235
2024-01-07 19:59:58.273814,2.5204667727152508
2024-01-07 19:59:58.476379,2.5234001159667967
2024-01-07 19:59:58.676774,2.526333459218343
2024-01-07 19:59:58.877013,2.521666749318441
2024-01-07 19:59:59.077851,2.515533463160197
2024-01-07 19:59:59.277967,2.517333428064982
2024-01-07 19:59:59.478261,2.5174667994181315
2024-01-07 19:59:59.678531,2.521933428446452
2024-01-07 19:59:59.878574,2.5190667788187664
2024-01-07 20:00:00.080061,2.515866756439209
2024-01-07 20:00:00.280557,2.520933469136556
2024-01-07 20:00:00.481017,2.515133428573608
2024-01-07 20:00:00.684106,2.521533425649007
2024-01-07 20:00:00.884247,2.516066805521647
2024-01-07 20:00:01.084899,2.514333470662435
2024-01-07 20:00:01.294251,2.5054001013437905
2024-01-07 20:00:01.496072,2.5108667850494384
2024-01-07 20:00:01.706214,2.508333428700765
2024-01-07 20:00:01.909594,2.503800106048584
2024-01-07 20:00:02.112172,2.5075334548950194
2024-01-07 20:00:02.313638,2.507800086339315
2024-01-07 20:00:02.520600,2.5166667461395265
2024-01-07 20:00:02.737283,2.514933474858602
2024-01-07 20:00:02.941312,2.5194667975107827
2024-01-07 20:00:03.141520,2.5255334695180256
2024-01-07 20:00:03.342562,2.520000123977661
2024-01-07 20:00:03.544801,2.520000139872233
2024-01-07 20:00:03.746006,2.5154667695363364
2024-01-07 20:00:03.951680,2.5144667784372965
2024-01-07 20:00:04.153805,2.517733430862427
2024-01-07 20:00:04.360610,2.5172001043955485
2024-01-07 20:00:04.562302,2.519666798909505
2024-01-07 20:00:04.763670,2.518266789118449
2024-01-07 20:00:04.964735,2.517066764831543
2024-01-07 20:00:05.164813,2.512800089518229
2024-01-07 20:00:05.365515,2.5240667978922526
2024-01-07 20:00:05.565857,2.5260001182556153
2024-01-07 20:00:05.766604,2.5164000829060873
2024-01-07 20:00:05.975019,2.517066812515259
2024-01-07 20:00:06.190554,2.5084667682647703
2024-01-07 20:00:06.393990,2.518600098292033
2024-01-07 20:00:06.594763,2.515733496348063
2024-01-07 20:00:06.796123,2.5250667730967202
2024-01-07 20:00:06.998947,2.5220001061757404
2024-01-07 20:00:07.209283,2.523933426539103
2024-01-07 20:00:07.409864,2.5226667563120526
2024-01-07 20:00:07.609975,2.527000109354655
2024-01-07 20:00:07.817531,2.519400119781494
2024-01-07 20:00:08.018687,2.51753347714742
2024-01-07 20:00:08.219845,2.527933438618978
2024-01-07 20:00:08.426047,2.520666758219401
2024-01-07 20:00:08.627061,2.5156001408894855
2024-01-07 20:00:08.836033,2.527533467610677
2024-01-07 20:00:09.039641,2.52433344523112
2024-01-07 20:00:09.241834,2.5271334330240887
2024-01-07 20:00:09.442521,2.5148667812347414
2024-01-07 20:00:09.644766,2.5236667950948077
2024-01-07 20:00:09.844963,2.522200107574463
2024-01-07 20:00:10.045668,2.526400105158488
2024-01-07 20:00:10.246467,2.519333489735921
2024-01-07 20:00:10.446651,2.526600138346354
2024-01-07 20:00:10.647758,2.522200091679891
2024-01-07 20:00:10.848818,2.5183334509531656
2024-01-07 20:00:11.051058,2.5232667922973633
2024-01-07 20:00:11.251401,2.5247334480285644
2024-01-07 20:00:11.454273,2.518866761525472
2024-01-07 20:00:11.654440,2.5166667620340983
2024-01-07 20:00:11.862242,2.5138667742411296
2024-01-07 20:00:12.062516,2.522866789499919
2024-01-07 20:00:12.263860,2.5238001346588135
2024-01-07 20:00:12.464674,2.5282668113708495
2024-01-07 20:00:12.689968,2.521466827392578
2024-01-07 20:00:12.891180,2.518266773223877
2024-01-07 20:00:13.093768,2.5253334522247313
2024-01-07 20:00:13.294266,2.5091334342956544
2024-01-07 20:00:13.495099,2.5240667819976808
2024-01-07 20:00:13.697219,2.5229334672292074
2024-01-07 20:00:13.913719,2.528466812769572
2024-01-07 20:00:14.114058,2.531666803359985
2024-01-07 20:00:14.314262,2.510666783650716
2024-01-07 20:00:14.522990,2.514666779836019
2024-01-07 20:00:14.760620,2.518000109990438
2024-01-07 20:00:14.961467,2.5250667572021483
2024-01-07 20:00:15.162685,2.51493345896403
2024-01-07 20:00:15.363319,2.518600114186605
2024-01-07 20:00:15.563950,2.5235334396362306
2024-01-07 20:00:15.764107,2.5150668144226076
2024-01-07 20:00:15.966355,2.5154001235961916
2024-01-07 20:00:16.167228,2.524600108464559
2024-01-07 20:00:16.377035,2.523733456929525
2024-01-07 20:00:16.586222,2.5286667664845783
2024-01-07 20:00:16.786863,2.518533436457316
2024-01-07 20:00:16.988366,2.5241334756215412
2024-01-07 20:00:17.197369,2.521866782506307
2024-01-07 20:00:17.400236,2.5196667671203614
2024-01-07 20:00:17.600260,2.5252668062845864
2024-01-07 20:00:17.805414,2.5237334251403807
2024-01-07 20:00:18.006594,2.514666779836019
2024-01-07 20:00:18.226289,2.51406675974528
2024-01-07 20:00:18.444617,2.530266761779785
2024-01-07 20:00:18.701642,2.5235334555308024
2024-01-07 20:00:18.901891,2.521600103378296
2024-01-07 20:00:19.102302,2.5186667601267496
2024-01-07 20:00:19.302790,2.51853346824646
2024-01-07 20:00:19.530589,2.5219334602355956
2024-01-07 20:00:19.732709,2.5246668020884195
2024-01-07 20:00:19.933068,2.5283334255218506
2024-01-07 20:00:20.138071,2.5198001225789386
2024-01-07 20:00:20.338543,2.52866678237915
2024-01-07 20:00:20.542061,2.516933472951253
2024-01-07 20:00:20.742167,2.524600108464559
2024-01-07 20:00:20.945619,2.5195334752400718
2024-01-07 20:00:21.162714,2.524266783396403
2024-01-07 20:00:21.363044,2.5325334707895917
2024-01-07 20:00:21.563533,2.509866809844971
2024-01-07 20:00:21.769132,inf
2024-01-07 20:00:21.969579,2.5043334643046062
2024-01-07 20:00:22.170268,2.4843334197998046
2024-01-07 20:00:22.371223,2.510733461380005
2024-01-07 20:00:22.601287,2.5240667978922526
2024-01-07 20:00:22.813986,2.5220667839050295
2024-01-07 20:00:23.014083,2.518200095494588
2024-01-07 20:00:23.216732,2.527600113550822
2024-01-07 20:00:23.416918,2.524600124359131
2024-01-07 20:00:23.616999,2.525066788991292
2024-01-07 20:00:23.818741,2.5148667335510253
2024-01-07 20:00:24.027032,2.5154000918070474
2024-01-07 20:00:24.228742,2.5196001370747885
2024-01-07 20:00:24.430112,2.5214667956034345
2024-01-07 20:00:24.630538,2.5258001486460366
2024-01-07 20:00:24.831193,2.527266788482666
2024-01-07 20:00:25.035743,2.5255334854125975
2024-01-07 20:00:25.242285,2.522200091679891
2024-01-07 20:00:25.443077,2.524600124359131
2024-01-07 20:00:25.643155,2.513600142796834
2024-01-07 20:00:25.844079,2.5202001253763835
2024-01-07 20:00:26.044158,2.5192001183827717
2024-01-07 20:00:26.244543,2.524066766103109
2024-01-07 20:00:26.444841,2.5252001603444416
2024-01-07 20:00:26.645266,2.5258667945861815
2024-01-07 20:00:26.846343,2.5180667559305827
2024-01-07 20:00:27.052958,2.5204667727152508
2024-01-07 20:00:27.272704,2.5223334789276124
2024-01-07 20:00:27.477110,2.5188668092091877
2024-01-07 20:00:27.679398,2.519133456548055
2024-01-07 20:00:27.879569,2.5180667718251546
2024-01-07 20:00:28.079903,2.521866798400879
2024-01-07 20:00:28.283092,2.5158668041229246
2024-01-07 20:00:28.483254,2.5150667985280353
2024-01-07 20:00:28.683508,2.522733481725057
2024-01-07 20:00:28.884368,2.5196000893910724
2024-01-07 20:00:29.090870,2.525200080871582
2024-01-07 20:00:29.295617,2.518000109990438
2024-01-07 20:00:29.502858,2.5226001103719073
2024-01-07 20:00:29.703161,2.5144001324971517
2024-01-07 20:00:29.903936,2.518866793314616
2024-01-07 20:00:30.106839,2.5210668087005614
2024-01-07 20:00:30.311581,2.5250001112620035
2024-01-07 20:00:30.511889,2.5216667811075846
2024-01-07 20:00:30.713278,2.5152000904083254
2024-01-07 20:00:30.913510,2.514400100708008
2024-01-07 20:00:31.114473,2.524466784795125
2024-01-07 20:00:31.315023,2.52333345413208
2024-01-07 20:00:31.515175,2.52126677831014
2024-01-07 20:00:31.716240,2.522133445739746
2024-01-07 20:00:31.917126,2.522466786702474
2024-01-07 20:00:32.121045,2.5262667973836264
2024-01-07 20:00:32.322613,2.5207334677378337
2024-01-07 20:00:32.534220,2.5100001017252604
2024-01-07 20:00:32.738868,2.519466765721639
2024-01-07 20:00:32.939624,2.5160667737325033
2024-01-07 20:00:33.140469,2.5066667556762696
2024-01-07 20:00:33.342061,2.5128667831420897
2024-01-07 20:00:33.555156,2.52073343594869
2024-01-07 20:00:33.755524,2.5241334756215412
2024-01-07 20:00:33.964024,2.5196667671203614
2024-01-07 20:00:34.168649,2.5272001107533772
2024-01-07 20:00:34.368681,2.5162667751312258
2024-01-07 20:00:34.570417,2.531000105539958
2024-01-07 20:00:34.771381,2.519133456548055
2024-01-07 20:00:34.974319,2.5238667805989583
2024-01-07 20:00:35.175818,2.523400100072225
2024-01-07 20:00:35.377920,2.5193334261576337
2024-01-07 20:00:35.577936,2.5182001113891603
2024-01-07 20:00:35.779050,2.5286001205444335
2024-01-07 20:00:35.979280,2.5261334737141925
2024-01-07 20:00:36.181641,2.5184001127878823
2024-01-07 20:00:36.401312,0.16346667508284252
2024-01-07 20:00:36.629922,inf
2024-01-07 20:00:36.830358,0.46206668615341184
2024-01-07 20:00:37.035518,0.5154000202814738
2024-01-07 20:00:37.235606,2.5099334557851156
2024-01-07 20:00:37.435687,2.4558001518249513
2024-01-07 20:00:37.635746,2.493266757329305
2024-01-07 20:00:37.835955,2.522733449935913
2024-01-07 20:00:38.036212,2.528533426920573
2024-01-07 20:00:38.236251,2.5208001295725504
2024-01-07 20:00:38.439725,2.517866786321004
2024-01-07 20:00:38.640966,2.523066790898641
2024-01-07 20:00:38.843278,2.5150667667388915
2024-01-07 20:00:39.043551,2.530066792170207
2024-01-07 20:00:39.246972,2.526933431625366
2024-01-07 20:00:39.447904,2.5233334223429362
2024-01-07 20:00:39.648822,2.5192668120066326
2024-01-07 20:00:39.849013,2.5290667692820232
2024-01-07 20:00:40.049352,2.5162667910257976
2024-01-07 20:00:40.257886,2.5096001307169598
2024-01-07 20:00:40.457923,2.5174001375834147
2024-01-07 20:00:40.659214,2.515266784032186
2024-01-07 20:00:40.872906,2.5190667788187664
2024-01-07 20:00:41.073100,2.5196001370747885
2024-01-07 20:00:41.273743,2.5156001091003417
2024-01-07 20:00:41.474214,2.5165334701538087
2024-01-07 20:00:41.674473,2.5222001234690348
2024-01-07 20:00:41.875152,2.516866747538249
2024-01-07 20:00:42.075997,2.5223334471384686
2024-01-07 20:00:42.276045,2.5225334485371906
2024-01-07 20:00:42.479198,2.5206667741139728
2024-01-07 20:00:42.690789,2.528466780980428
2024-01-07 20:00:42.890855,2.521466779708862
2024-01-07 20:00:43.115333,2.5190001328786216
2024-01-07 20:00:43.316129,2.5220001061757404
2024-01-07 20:00:43.516850,2.521466779708862
2024-01-07 20:00:43.716971,2.512533442179362
2024-01-07 20:00:43.918602,2.525533437728882
2024-01-07 20:00:44.130612,2.526066811879476
2024-01-07 20:00:44.337926,2.5165334224700926
2024-01-07 20:00:44.538603,2.5252001444498697
2024-01-07 20:00:44.744767,2.5158000946044923
2024-01-07 20:00:44.945951,2.513466803232829
2024-01-07 20:00:45.151919,2.520466756820679
2024-01-07 20:00:45.352353,2.5168668111165364
2024-01-07 20:00:45.566177,2.5232667446136476
2024-01-07 20:00:45.766701,2.520400126775106
2024-01-07 20:00:45.968676,2.526066780090332
2024-01-07 20:00:46.169675,2.5229334513346355
2024-01-07 20:00:46.370985,2.519133424758911
2024-01-07 20:00:46.581937,2.527600113550822
2024-01-07 20:00:46.805609,2.528200101852417
2024-01-07 20:00:47.006981,2.5343334674835205
2024-01-07 20:00:47.207689,2.526933447519938
2024-01-07 20:00:47.410028,2.5250668048858644
2024-01-07 20:00:47.611271,2.5169334252675375
2024-01-07 20:00:47.815230,2.5238001187642416
2024-01-07 20:00:48.015342,2.523266808191935
2024-01-07 20:00:48.216988,2.5284000873565673
2024-01-07 20:00:48.418673,2.5271334489186605
2024-01-07 20:00:48.619083,2.5274667739868164
2024-01-07 20:00:48.820643,2.520333449045817
2024-01-07 20:00:49.021105,2.5326001326243084
2024-01-07 20:00:49.227675,2.517333475748698
2024-01-07 20:00:49.428347,2.5174667676289877
2024-01-07 20:00:49.629681,2.5189334551493325
2024-01-07 20:00:49.831602,2.516133467356364
2024-01-07 20:00:50.031910,2.5208001136779785
2024-01-07 20:00:50.240249,2.5199334462483725
2024-01-07 20:00:50.441433,2.5240667978922526
2024-01-07 20:00:50.642163,2.5156667709350584
2024-01-07 20:00:50.843184,2.52093342145284
2024-01-07 20:00:51.044330,2.5210667769114177
2024-01-07 20:00:51.244670,2.517333459854126
2024-01-07 20:00:51.444723,2.517066764831543
2024-01-07 20:00:51.645889,2.5159334341684976
2024-01-07 20:00:51.846042,2.517000102996826
2024-01-07 20:00:52.050795,2.5139334360758463
2024-01-07 20:00:52.251042,inf
2024-01-07 20:00:52.451267,inf
2024-01-07 20:00:52.651594,inf
2024-01-07 20:00:52.852126,2.3777334213256838
2024-01-07 20:00:53.053174,2.3764001369476317
2024-01-07 20:00:53.260614,2.4008001327514648
2024-01-07 20:00:53.461582,2.4256000995635985
2024-01-07 20:00:53.669250,2.4355334758758547
2024-01-07 20:00:53.870313,2.4281334559122723
2024-01-07 20:00:54.070950,2.409200112024943
2024-01-07 20:00:54.272615,2.36513344446818
2024-01-07 20:00:54.479637,inf
2024-01-07 20:00:54.681999,inf
2024-01-07 20:00:54.882462,inf
2024-01-07 20:00:55.082952,inf
2024-01-07 20:00:55.290475,inf
2024-01-07 20:00:55.491577,inf
2024-01-07 20:00:55.691827,2.482333437601725
2024-01-07 20:00:55.895075,2.479733451207479
2024-01-07 20:00:56.100539,2.456533447901408
2024-01-07 20:00:56.307439,2.3886001110076904
2024-01-07 20:00:56.509331,inf
2024-01-07 20:00:56.710287,2.469400103886922
2024-01-07 20:00:56.910825,inf
2024-01-07 20:00:57.110914,2.4541334311167398
2024-01-07 20:00:57.317541,2.4996668020884196
2024-01-07 20:00:57.519399,2.5148667971293133
2024-01-07 20:00:57.719811,2.517666753133138
2024-01-07 20:00:57.920509,2.513733450571696
2024-01-07 20:00:58.126895,2.516200129191081
2024-01-07 20:00:58.327042,2.516400146484375
2024-01-07 20:00:58.529547,2.512533458073934
2024-01-07 20:00:58.731500,2.5139334360758463
2024-01-07 20:00:58.931775,2.5122667789459228
2024-01-07 20:00:59.136405,2.5102667967478434
2024-01-07 20:00:59.336423,2.5192001024882
2024-01-07 20:00:59.536837,2.513466787338257
2024-01-07 20:00:59.738013,2.5166001160939535
2024-01-07 20:00:59.941760,2.5188000996907554
2024-01-07 20:01:00.144930,2.5188001155853272
2024-01-07 20:01:00.346354,2.5148667812347414
2024-01-07 20:01:00.550213,2.513400093714396
2024-01-07 20:01:00.751407,2.509533437093099
2024-01-07 20:01:00.953161,2.512466812133789
2024-01-07 20:01:01.157334,2.52280011177063
2024-01-07 20:01:01.360314,2.5184001127878823
2024-01-07 20:01:01.561217,2.5094000816345217
2024-01-07 20:01:01.761427,2.521533425649007
2024-01-07 20:01:01.961685,2.510333442687988
2024-01-07 20:01:02.162342,2.508000119527181
2024-01-07 20:01:02.362485,2.5123334248860676
2024-01-07 20:01:02.563347,2.513133430480957
2024-01-07 20:01:02.763455,inf
2024-01-07 20:01:02.964397,inf
2024-01-07 20:01:03.168521,2.4853334267934164
2024-01-07 20:01:03.390939,2.4997334162394207
2024-01-07 20:01:03.592251,2.5059334595998126
2024-01-07 20:01:03.805720,2.5178000926971436
2024-01-07 20:01:04.009273,2.5238667647043864
2024-01-07 20:01:04.228254,2.521666733423869
2024-01-07 20:01:04.430691,2.5218001047770184
2024-01-07 20:01:04.634535,2.5124001344045004
2024-01-07 20:01:04.847196,2.5142668088277182
2024-01-07 20:01:05.051820,2.52386679649353
2024-01-07 20:01:05.252488,2.5172001361846923
2024-01-07 20:01:05.457377,2.5133334477742513
2024-01-07 20:01:05.657478,2.514333454767863
2024-01-07 20:01:05.869837,2.5208000818888348
2024-01-07 20:01:06.073013,2.5251334508260093
2024-01-07 20:01:06.309355,2.5166001319885254
2024-01-07 20:01:06.517244,2.515733480453491
2024-01-07 20:01:06.717543,2.5151334444681805
2024-01-07 20:01:06.920053,2.5182667414347333
2024-01-07 20:01:07.124935,2.5247334480285644
2024-01-07 20:01:07.325195,2.516466760635376
2024-01-07 20:01:07.529887,2.514000113805135
2024-01-07 20:01:07.737617,2.523466777801514
2024-01-07 20:01:07.939573,2.526066780090332
2024-01-07 20:01:08.140120,2.5240668137868245
2024-01-07 20:01:08.340446,2.519133440653483
2024-01-07 20:01:08.541833,2.527266772588094
2024-01-07 20:01:08.741988,2.519666798909505
2024-01-07 20:01:08.942318,2.520600112279256
2024-01-07 20:01:09.145183,2.5172001043955485
2024-01-07 20:01:09.354377,2.5246667702992758
2024-01-07 20:01:09.561686,2.516533438364665
2024-01-07 20:01:09.762366,2.519800090789795
2024-01-07 20:01:09.969468,2.516733439763387
2024-01-07 20:01:10.173825,2.514933474858602
2024-01-07 20:01:10.385251,2.519133456548055
2024-01-07 20:01:10.590504,2.5222001234690348
2024-01-07 20:01:10.790957,2.515866772333781
2024-01-07 20:01:10.991333,2.5088001092274985
2024-01-07 20:01:11.191658,2.516400098800659
2024-01-07 20:01:11.392874,2.5150667667388915
2024-01-07 20:01:11.594504,2.5240001042683917
2024-01-07 20:01:11.798640,2.5304001331329347
2024-01-07 20:01:12.000067,2.5255334536234537
2024-01-07 20:01:12.203548,2.5157334645589193
2024-01-07 20:01:12.404358,2.520600112279256
2024-01-07 20:01:12.606746,2.515533463160197
2024-01-07 20:01:12.807073,2.513733466466268
2024-01-07 20:01:13.007780,2.5120000998179117
2024-01-07 20:01:13.208032,2.5225334644317625
2024-01-07 20:01:13.408605,2.513400093714396
2024-01-07 20:01:13.609495,2.521266794204712
2024-01-07 20:01:13.810148,2.5182001113891603
2024-01-07 20:01:14.013231,2.515800126393636
2024-01-07 20:01:14.222366,2.5228001276652017
2024-01-07 20:01:14.422833,2.527600129445394
2024-01-07 20:01:14.625800,2.5253334681193036
2024-01-07 20:01:14.826876,2.5234667619069415
2024-01-07 20:01:15.028055,2.5260001182556153
2024-01-07 20:01:15.228501,2.524266799290975
2024-01-07 20:01:15.429499,2.5296001116434734
2024-01-07 20:01:15.630370,2.5168001492818197
2024-01-07 20:01:15.830535,2.5186667601267496
2024-01-07 20:01:16.030857,2.5222668011983234
2024-01-07 20:01:16.231823,2.5213334560394287
2024-01-07 20:01:16.431992,2.5289334615071613
2024-01-07 20:01:16.634213,2.518266773223877
2024-01-07 20:01:16.835438,2.522200091679891
2024-01-07 20:01:17.037245,2.52793345451355
2024-01-07 20:01:17.237414,2.5208001454671223
2024-01-07 20:01:17.439888,2.5194001038869223
2024-01-07 20:01:17.640337,2.515800126393636
2024-01-07 20:01:17.840675,2.518600114186605
2024-01-07 20:01:18.040810,2.517400105794271
2024-01-07 20:01:18.241722,2.522733449935913
2024-01-07 20:01:18.442644,2.5219334443410237
2024-01-07 20:01:18.644312,2.5076001008351643
2024-01-07 20:01:18.844754,2.5163334528605144
2024-01-07 20:01:19.045537,2.52400008837382
2024-01-07 20:01:19.245972,2.5204667886098227
2024-01-07 20:01:19.446943,2.5193334420522056
2024-01-07 20:01:19.647028,2.519066747029622
2024-01-07 20:01:19.847108,2.5113334496816
2024-01-07 20:01:20.048311,2.520133463541667
2024-01-07 20:01:20.251848,2.5196001211802166
2024-01-07 20:01:20.452308,2.5240001042683917
2024-01-07 20:01:20.655764,2.5310667832692464
2024-01-07 20:01:20.857167,2.524200137456258
2024-01-07 20:01:21.057957,2.5196001370747885
2024-01-07 20:01:21.258421,2.525200128555298
2024-01-07 20:01:21.460078,2.5192001183827717
2024-01-07 20:01:21.661024,2.524000120162964
2024-01-07 20:01:21.862728,2.519200086593628
2024-01-07 20:01:22.063505,2.518600114186605
2024-01-07 20:01:22.263658,2.5208667596181233
2024-01-07 20:01:22.463834,2.5184000968933105
2024-01-07 20:01:22.664285,2.518600114186605
2024-01-07 20:01:22.864702,2.5151334603627524
2024-01-07 20:01:23.065004,2.520400126775106
2024-01-07 20:01:23.265063,2.5240001042683917
2024-01-07 20:01:23.466569,2.514000113805135
2024-01-07 20:01:23.667155,2.527000109354655
2024-01-07 20:01:23.868886,2.5251334508260093
2024-01-07 20:01:24.069301,2.525200096766154
2024-01-07 20:01:24.269686,2.5241334597269693
2024-01-07 20:01:24.471004,2.5208000977834066
2024-01-07 20:01:24.672497,2.5212001323699953
2024-01-07 20:01:24.872754,2.521533425649007
2024-01-07 20:01:25.073438,2.5144001324971517
2024-01-07 20:01:25.274411,2.5220667839050295
2024-01-07 20:01:25.474592,2.520933437347412
2024-01-07 20:01:25.675191,2.5220668156941732
2024-01-07 20:01:25.877191,2.5158668041229246
2024-01-07 20:01:26.078151,2.5204000949859617
2024-01-07 20:01:26.280290,2.5217334747314455
2024-01-07 20:01:26.483902,2.517933448155721
2024-01-07 20:01:26.684398,2.5205334504445394
2024-01-07 20:01:26.886348,2.520133447647095
2024-01-07 20:01:27.086605,2.5220667839050295
2024-01-07 20:01:27.286814,2.518266789118449
2024-01-07 20:01:27.486921,2.5192667643229165
2024-01-07 20:01:27.688412,2.5202001253763835
2024-01-07 20:01:27.889081,2.521000130971273
2024-01-07 20:01:28.090458,2.5262667973836264
2024-01-07 20:01:28.291448,2.518533452351888
2024-01-07 20:01:28.491750,2.517600107192993
2024-01-07 20:01:28.691993,2.513466787338257
2024-01-07 20:01:28.893595,2.5130001227060954
2024-01-07 20:01:29.093706,2.520333449045817
2024-01-07 20:01:29.295475,2.522466770807902
2024-01-07 20:01:29.495685,2.5177334467569987
2024-01-07 20:01:29.695949,2.5112001101175943
2024-01-07 20:01:29.896900,2.5168000857035318
2024-01-07 20:01:30.098413,2.520866791407267
2024-01-07 20:01:30.299743,2.525800100962321
2024-01-07 20:01:30.500016,2.521000130971273
2024-01-07 20:01:30.700215,2.5166001160939535
2024-01-07 20:01:30.901029,2.525733470916748
2024-01-07 20:01:31.101954,2.523266808191935
2024-01-07 20:01:31.302691,2.514933443069458
2024-01-07 20:01:31.503356,2.518000109990438
2024-01-07 20:01:31.703841,2.5110668023427327
